135.39	-0.0014094	-0.00067515	-0.0047098
135.4	-0.00080652	-0.0030672	-0.0037556
135.41	-0.00044705	-0.0049908	-0.0024379
135.42	-0.00021487	-0.0057291	-0.0015295
135.43	-4.0733e-06	-0.0060468	-0.0009002
135.44	0.00013951	-0.0071629	8.3503e-05
135.45	0.00029022	-0.0090468	0.0011813
135.46	0.00073014	-0.010519	0.0012811
135.47	0.0013371	-0.010834	7.943e-05
135.48	0.0013656	-0.010373	-0.0010886
135.49	0.00054786	-0.0097261	-0.00070978
135.5	-5.8045e-05	-0.008777	0.001164
135.51	0.0006945	-0.0069399	0.0032505
135.52	0.0022658	-0.0040448	0.0047057
135.53	0.0030804	-0.00058248	0.0055845
135.54	0.0028075	0.0026853	0.0059725
135.55	0.0026161	0.0052709	0.0056191
135.56	0.0029888	0.0071914	0.0046263
135.57	0.0028248	0.0087169	0.003722
135.58	0.0013625	0.009946	0.0034552
135.59	-0.00044501	0.010799	0.0035947
135.6	-0.0015143	0.011377	0.003664
135.61	-0.002276	0.01203	0.0035978
135.62	-0.0034287	0.012857	0.0036008
135.63	-0.0041293	0.013628	0.0036212
135.64	-0.0031538	0.014184	0.0035652
135.65	-0.0012057	0.014487	0.0037393
135.66	-0.00015988	0.014068	0.004501
135.67	-0.00019857	0.012218	0.0055367
135.68	0.00032688	0.0093024	0.006057
135.69	0.0019715	0.0071263	0.0058401
135.7	0.0031477	0.0070173	0.0056354
135.71	0.0027251	0.0081538	0.0061813
135.72	0.0018951	0.0087841	0.0073014
135.73	0.0022373	0.0087668	0.0081283
135.74	0.0033473	0.0092403	0.008164
135.75	0.0038238	0.0099929	0.007667
135.76	0.0035387	0.009113	0.0070448
135.77	0.0032485	0.0059277	0.006278
135.78	0.0026904	0.0024827	0.005054
135.79	0.00090631	0.00083299	0.0032251
135.8	-0.0017026	0.00030652	0.00098982
135.81	-0.0034919	-0.00080652	-0.0012363
135.82	-0.0039491	-0.0020428	-0.0027699
135.83	-0.0042464	-0.0012892	-0.0029287
135.84	-0.0048585	0.0016517	-0.0015305
135.85	-0.004333	0.0043697	0.00078513
135.86	-0.001556	0.0051456	0.0030754
135.87	0.0020652	0.0049878	0.0049593
135.88	0.0042393	0.0054226	0.0066415
135.89	0.0048432	0.0059919	0.0080183
135.9	0.0056334	0.005445	0.0083432
135.91	0.0071721	0.0042403	0.0070916
135.92	0.0078503	0.0038381	0.0049888
135.93	0.0064664	0.0040937	0.003277
135.94	0.0042088	0.0031752	0.0023656
135.95	0.0030346	0.00038595	0.00178
135.96	0.0030713	-0.0025336	0.0013798
135.97	0.0028259	-0.0036456	0.0017159
135.98	0.0014491	-0.0032088	0.0028381
135.99	-0.00048473	-0.0029033	0.0036813
136	-0.0023157	-0.0034196	0.0034043
136.01	-0.0041456	-0.0038096	0.0026365
136.02	-0.0060061	-0.0030988	0.0027047
136.03	-0.0071904	-0.0014745	0.0035988
136.04	-0.0070754	6.3136e-05	0.004001
136.05	-0.0060265	0.00074847	0.0032393
136.06	-0.0048523	0.00062831	0.0021711
136.07	-0.0037709	0.00045723	0.0017464
136.08	-0.0025672	0.0010102	0.0016497
136.09	-0.0014532	0.0021782	0.0010509
136.1	-0.00097454	0.0028554	5.499e-05
136.11	-0.0011049	0.0021212	-0.0005723
136.12	-0.0011426	0.00033605	-0.00046843
136.13	-0.00069145	-0.0011853	0.00012118
136.14	-0.00021283	-0.0015682	0.0012556
136.15	-0.00032485	-0.00093585	0.003278
136.16	-0.00093177	0.00025255	0.0057047
136.17	-0.0013829	0.0016507	0.0070682
136.18	-0.001278	0.0026935	0.0063788
136.19	-0.00088798	0.0025947	0.0042261
136.2	-0.0008554	0.0012057	0.0019603
136.21	-0.0015611	-0.00057841	0.00011303
136.22	-0.0026792	-0.0018676	-0.0015845
136.23	-0.0033401	-0.0027281	-0.0034063
136.24	-0.0029399	-0.0037413	-0.0052587
136.25	-0.0018401	-0.0050214	-0.0070255
136.26	-0.0010051	-0.0063024	-0.0085672
136.27	-0.00092057	-0.0076018	-0.0094532
136.28	-0.0011833	-0.0089898	-0.0093432
136.29	-0.0012363	-0.0099104	-0.008664
136.3	-0.0010916	-0.0096079	-0.008166
136.31	-0.0010682	-0.0082882	-0.0078116
136.32	-0.0011802	-0.0071039	-0.0065631
136.33	-0.0011833	-0.0066731	-0.0040611
136.34	-0.0010611	-0.0064562	-0.0014705
136.35	-0.001111	-0.0058116	-0.00012118
136.36	-0.0015866	-0.0048615	0.00014562
136.37	-0.0024857	-0.0038635	0.00043483
136.38	-0.0036283	-0.0025723	0.00091446
136.39	-0.004723	-0.00097352	0.00054582
136.4	-0.0054196	5.0916e-06	-0.0012088
136.41	-0.0054786	-0.00056212	-0.0035591
136.42	-0.0049358	-0.0024002	-0.005332
136.43	-0.0040499	-0.0044674	-0.0063941
136.44	-0.0032251	-0.006334	-0.0072648
136.45	-0.0029134	-0.0082322	-0.0080448
136.46	-0.0032363	-0.010047	-0.0083666
136.47	-0.0036141	-0.011286	-0.0080458
136.48	-0.0031976	-0.011991	-0.0071741
136.49	-0.0019338	-0.012649	-0.0058004
136.5	-0.0008055	-0.013167	-0.0040784
136.51	-0.00060489	-0.012923	-0.002668
136.52	-0.00086762	-0.012041	-0.0019542
136.53	-0.00054073	-0.011384	-0.0014297
136.54	0.00052444	-0.011058	-0.00029124
136.55	0.0014542	-0.010192	0.0011945
136.56	0.0016171	-0.0087301	0.0018086
136.57	0.0012383	-0.008055	0.0011466
136.58	0.00062424	-0.0088065	0.00041242
136.59	-0.00043075	-0.0093829	0.00087067
136.6	-0.0019857	-0.0081558	0.0021853
136.61	-0.0032841	-0.0061548	0.0029267
136.62	-0.0034165	-0.0057393	0.002664
136.63	-0.0024358	-0.006943	0.0022495
136.64	-0.0012994	-0.0073432	0.002445
136.65	-0.00071894	-0.005666	0.0029908
136.66	-0.00047352	-0.0034216	0.0032729
136.67	0.00015377	-0.002221	0.0031212
136.68	0.0015305	-0.0014501	0.0025183
136.69	0.0033238	6.5173e-05	0.0010336
136.7	0.0047413	0.0016436	-0.0017546
136.71	0.0051415	0.001834	-0.0055998
136.72	0.0045957	0.00091039	-0.0094613
136.73	0.0039053	0.00041955	-0.012393
136.74	0.003888	0.00050305	-0.013944
136.75	0.00461	-0.00038391	-0.014038
136.76	0.005388	-0.0028931	-0.012958
136.77	0.0054827	-0.0055713	-0.011398
136.78	0.0046212	-0.006834	-0.0099297
136.79	0.0029572	-0.0069033	-0.0082475
136.8	0.00083707	-0.007002	-0.0054185
136.81	-0.0012719	-0.0074745	-0.0013992
136.82	-0.0028585	-0.0076303	0.0024654
136.83	-0.0035733	-0.0068055	0.0046141
136.84	-0.0034287	-0.0048768	0.0050112
136.85	-0.0027678	-0.002001	0.0049389
136.86	-0.0020132	0.0014908	0.0051385
136.87	-0.0013758	0.005058	0.004943
136.88	-0.000722	0.008221	0.0035855
136.89	0.00017617	0.010699	0.0016568
136.9	0.0011711	0.012107	0.00055601
136.91	0.0017026	0.012004	0.00063136
136.92	0.0014073	0.010502	0.00095214
136.93	0.0007556	0.0083697	0.00065071
136.94	0.00072811	0.0060305	0.00014053
136.95	0.0017851	0.0031029	0.00042872
136.96	0.0033432	-0.00043686	0.0017067
136.97	0.0043697	-0.0032271	0.0031813
136.98	0.004334	-0.0037016	0.004164
136.99	0.003502	-0.0021008	0.0047149
137	0.0024725	-0.00033198	0.0051426
137.01	0.0015774	0.00024236	0.0052179
137.02	0.00060998	-5.9063e-05	0.0045326
137.03	-0.00082077	-0.00029939	0.0030031
137.04	-0.0025855	-0.00011813	0.00093381
137.05	-0.0037485	0.00051018	-0.0014695
137.06	-0.0033401	0.0017322	-0.0042413
137.07	-0.0015438	0.003333	-0.007276
137.08	0.00032179	0.0043992	-0.010127
137.09	0.0012923	0.0041599	-0.012347
137.1	0.001888	0.0028228	-0.013748
137.11	0.0032668	0.0010835	-0.014262
137.12	0.0054409	-0.0007943	-0.013552
137.13	0.0070479	-0.0027637	-0.011526
137.14	0.0069837	-0.0042251	-0.0088697
137.15	0.0056344	-0.0042831	-0.0067352
137.16	0.0041253	-0.0028299	-0.00572
137.17	0.0028798	-0.00076477	-0.0053544
137.18	0.0014969	0.0010061	-0.0047128
137.19	-0.00021996	0.002334	-0.0032994
137.2	-0.0018707	0.0034837	-0.0012352
137.21	-0.0031273	0.0044715	0.0009888
137.22	-0.0041426	0.0050326	0.002942
137.23	-0.0049593	0.0050631	0.0043147
137.24	-0.0050988	0.0048493	0.0051018
137.25	-0.0042841	0.0048849	0.0055458
137.26	-0.0032189	0.0054756	0.0057699
137.27	-0.0029623	0.0064196	0.0056008
137.28	-0.0035132	0.0070743	0.0049409
137.29	-0.0036538	0.0068819	0.0041314
137.3	-0.0024002	0.0058585	0.0036507
137.31	-0.00013136	0.0045163	0.0034073
137.32	0.0019868	0.0033686	0.0028686
137.33	0.003333	0.0026385	0.0016619
137.34	0.0040774	0.0023839	4.0733e-06
137.35	0.0043595	0.0026965	-0.0016161
137.36	0.0038136	0.0036925	-0.0029409
137.37	0.0021181	0.0053208	-0.0040326
137.38	-0.00030957	0.0071477	-0.0050326
137.39	-0.0024623	0.0084063	-0.0059297
137.4	-0.0035367	0.0085448	-0.006499
137.41	-0.0035316	0.0079185	-0.0066008
137.42	-0.0031843	0.0075499	-0.0065041
137.43	-0.0033096	0.0077923	-0.0069715
137.44	-0.0041141	0.0075764	-0.0085051
137.45	-0.0050774	0.0057444	-0.010541
137.46	-0.005557	0.0030285	-0.011684
137.47	-0.0054868	0.001722	-0.010929
137.48	-0.0053595	0.0029185	-0.0084725
137.49	-0.0055	0.0049287	-0.0053473
137.5	-0.0055418	0.0052118	-0.0024705
137.51	-0.0047393	0.0033126	-0.00025356
137.52	-0.0027352	0.00096741	0.0013055
137.53	0.00011202	-0.00038697	0.0023432
137.54	0.003054	-0.0010356	0.0030957
137.55	0.0054481	-0.0018523	0.0038839
137.56	0.0069511	-0.0029155	0.0049786
137.57	0.0073758	-0.0038167	0.0063941
137.58	0.0065519	-0.0045509	0.0078167
137.59	0.0044807	-0.0053707	0.00889
137.6	0.001664	-0.0062006	0.0097037
137.61	-0.00088798	-0.0068157	0.010734
137.62	-0.0023483	-0.0072281	0.012142
137.63	-0.002834	-0.0073371	0.013218
137.64	-0.0032434	-0.0066161	0.013074
137.65	-0.0041405	-0.0048503	0.011812
137.66	-0.0050346	-0.0028493	0.01054
137.67	-0.005057	-0.0015509	0.010108
137.68	-0.0041721	-0.00070061	0.010242
137.69	-0.0032688	0.00053666	0.010114
137.7	-0.0030591	0.0018055	0.009332
137.71	-0.0033473	0.0017424	0.0080143
137.72	-0.0035336	0.00028513	0.0062974
137.73	-0.0033707	-0.00067923	0.0041599
137.74	-0.0029043	0.00024644	0.0016874
137.75	-0.0020285	0.0021212	-0.00084114
137.76	-0.00062933	0.0033829	-0.0030112
137.77	0.00096029	0.0042729	-0.0042637
137.78	0.0021752	0.0059073	-0.0041324
137.79	0.0029369	0.007664	-0.0028778
137.8	0.0037607	0.0076069	-0.0016191
137.81	0.0050234	0.0055468	-0.0013096
137.82	0.0064338	0.0037251	-0.0016701
137.83	0.0073666	0.0037016	-0.0016864
137.84	0.0074501	0.0043289	-0.0011049
137.85	0.0067485	0.0038136	-0.00079939
137.86	0.0056965	0.0023686	-0.0014572
137.87	0.0049664	0.0014257	-0.0025387
137.88	0.0049695	0.0012383	-0.0029939
137.89	0.0052291	0.00094094	-0.0026344
137.9	0.0045886	0.00049084	-0.0022261
137.91	0.0025031	0.0008055	-0.0023625
137.92	-0.00012322	0.0019633	-0.0027811
137.93	-0.0017974	0.0026935	-0.0028218
137.94	-0.0020173	0.0021477	-0.0021874
137.95	-0.0015509	0.0010825	-0.0010295
137.96	-0.0013075	0.00076782	0.00045927
137.97	-0.0014745	0.0015499	0.002223
137.98	-0.0018086	0.002945	0.0040815
137.99	-0.0021283	0.0044196	0.0054552
138	-0.0022576	0.0055631	0.0055407
138.01	-0.0019593	0.0060815	0.0039593
138.02	-0.0012811	0.0061365	0.0012332
138.03	-0.00059267	0.0061385	-0.0014725
138.04	2.8513e-05	0.0059165	-0.003388
138.05	0.00099593	0.0046914	-0.0047963
138.06	0.002335	0.0023198	-0.006446
138.07	0.003057	-9.9796e-05	-0.0083269
138.08	0.0022006	-0.001499	-0.0094328
138.09	0.00036456	-0.0021721	-0.0088849
138.1	-0.00064257	-0.0031018	-0.0069939
138.11	9.9796e-05	-0.004334	-0.0048574
138.12	0.0015407	-0.0047688	-0.0032851
138.13	0.0020305	-0.003611	-0.0023147
138.14	0.0012261	-0.0013198	-0.0016864
138.15	0.00011507	0.00095723	-0.0011965
138.16	-0.00042974	0.0025346	-0.00057536
138.17	-0.00041752	0.0036344	0.00037678
138.18	-0.00017413	0.0048248	0.0013615
138.19	0.00026069	0.0059623	0.0017851
138.2	0.00085947	0.0058289	0.0017037
138.21	0.0011874	0.0032994	0.002112
138.22	0.00067719	-0.00089308	0.0037006
138.23	-0.00077902	-0.0043564	0.005945
138.24	-0.0027505	-0.0054521	0.0078371
138.25	-0.0046497	-0.0049063	0.0091517
138.26	-0.0059745	-0.0043798	0.010245
138.27	-0.0062974	-0.0041711	0.010911
138.28	-0.0054287	-0.0034857	0.010514
138.29	-0.0037566	-0.0024318	0.0092393
138.3	-0.0021792	-0.0021365	0.0080835
138.31	-0.001387	-0.0027332	0.007277
138.32	-0.0012811	-0.0026782	0.0056589
138.33	-0.0014053	-0.00082179	0.0026161
138.34	-0.0018198	0.0020967	-0.00043686
138.35	-0.003055	0.0047067	-0.0015774
138.36	-0.0049857	0.0066385	-0.00086354
138.37	-0.0063096	0.0079542	-9.4705e-05
138.38	-0.0057902	0.0080336	-0.00023523
138.39	-0.0038585	0.0064338	-0.00040733
138.4	-0.0023289	0.0043075	0.00029837
138.41	-0.0024053	0.0034389	0.0013411
138.42	-0.0034766	0.0041415	0.0015611
138.43	-0.0041151	0.0053177	0.00091141
138.44	-0.0037138	0.0065438	0.00027393
138.45	-0.0027862	0.0084603	2.6477e-05
138.46	-0.0020224	0.010801	-0.00040733
138.47	-0.0015621	0.011719	-0.0016802
138.48	-0.0010642	0.010013	-0.0037067
138.49	-0.00012118	0.0069358	-0.0057169
138.5	0.0013259	0.0046395	-0.006835
138.51	0.0027261	0.0035774	-0.0066527
138.52	0.0032729	0.0026589	-0.005778
138.53	0.0027464	0.0012902	-0.0052882
138.54	0.0017923	5.6008e-05	-0.0055692
138.55	0.0010692	-0.00050305	-0.0058727
138.56	0.00048676	-0.00057637	-0.0054552
138.57	-0.00021589	-0.00039104	-0.0047729
138.58	-0.00055703	0.00016802	-0.0048544
138.59	0.00018024	0.00098982	-0.0056965
138.6	0.001668	0.0016171	-0.0061334
138.61	0.0027261	0.002001	-0.0053218
138.62	0.0029532	0.0027057	-0.0038116
138.63	0.0031507	0.0037251	-0.0024766
138.64	0.0037597	0.0038666	-0.0013299
138.65	0.0039175	0.0019796	0.00010896
138.66	0.002836	-0.0014216	0.0017627
138.67	0.0013381	-0.0044389	0.0030275
138.68	0.00094094	-0.0056945	0.0037026
138.69	0.001779	-0.005556	0.0042301
138.7	0.0025041	-0.0054145	0.004947
138.71	0.0021018	-0.0061232	0.0057149
138.72	0.00081772	-0.0071405	0.0061446
138.73	-0.00080448	-0.0072322	0.0061008
138.74	-0.0026487	-0.0058259	0.0056059
138.75	-0.0044022	-0.0036752	0.004723
138.76	-0.0051925	-0.0020489	0.0036242
138.77	-0.0045733	-0.0013503	0.0024501
138.78	-0.0032933	-0.00089206	0.00099796
138.79	-0.0023544	-0.00014766	-0.0010081
138.8	-0.0017189	0.00031059	-0.0032037
138.81	-0.00074033	-0.00048778	-0.0045458
138.82	0.00051324	-0.0024134	-0.0046782
138.83	0.0012607	-0.0041324	-0.0045692
138.84	0.0014175	-0.0044084	-0.0054582
138.85	0.0020071	-0.0031894	-0.0072261
138.86	0.0037108	-0.0013116	-0.0084837
138.87	0.0056466	0.00049695	-0.0082159
138.88	0.0062688	0.0020937	-0.0067138
138.89	0.0052648	0.0035815	-0.0048075
138.9	0.0038523	0.0047383	-0.0029246
138.91	0.0031334	0.0049094	-0.0011141
138.92	0.0028279	0.0037149	0.00028004
138.93	0.0020397	0.0016986	0.00089817
138.94	0.00093788	4.5825e-05	0.00077291
138.95	0.00089104	-0.00066904	0.00019246
138.96	0.0027383	-0.0012037	-0.00065988
138.97	0.0054766	-0.0027016	-0.0014898
138.98	0.0072118	-0.005166	-0.0016314
138.99	0.0071456	-0.0073971	-0.00059369
139	0.0061263	-0.0084908	0.0011263
139.01	0.0053371	-0.0088961	0.0025244
139.02	0.0051538	-0.0095611	0.0032159
139.03	0.0053126	-0.010586	0.0039022
139.04	0.0055316	-0.011078	0.005223
139.05	0.0055356	-0.010221	0.0067963
139.06	0.004998	-0.0080927	0.007778
139.07	0.004	-0.0055244	0.0079908
139.08	0.003221	-0.0034562	0.0079582
139.09	0.0031477	-0.0024491	0.0080143
139.1	0.0034043	-0.0025275	0.0079725
139.11	0.0033615	-0.003388	0.0078411
139.12	0.0031538	-0.0047098	0.0079175
139.13	0.0032892	-0.0064063	0.0081466
139.14	0.003556	-0.0084664	0.0076619
139.15	0.0032118	-0.010719	0.0057678
139.16	0.0022607	-0.012794	0.0031609
139.17	0.001556	-0.014191	0.0014084
139.18	0.0013788	-0.014411	0.0010509
139.19	0.00096843	-0.013375	0.00096843
139.2	1.6293e-05	-0.011765	-1.0183e-05
139.21	-0.00037882	-0.010601	-0.0014674
139.22	0.00086558	-0.010101	-0.002391
139.23	0.0030998	-0.0094521	-0.0028676
139.24	0.0047352	-0.0079358	-0.0039216
139.25	0.0053024	-0.0058941	-0.0056141
139.26	0.0055377	-0.0040774	-0.0066283
139.27	0.0056792	-0.0024705	-0.0061813
139.28	0.0050367	-0.00053462	-0.0052505
139.29	0.0034847	0.0015692	-0.0050845
139.3	0.0020998	0.00289	-0.0053452
139.31	0.0016884	0.002834	-0.0047261
139.32	0.0017434	0.0017403	-0.0032342
139.33	0.0014969	8.8595e-05	-0.0022128
139.34	0.0011701	-0.0019674	-0.0023717
139.35	0.0012098	-0.0040927	-0.0028747
139.36	0.0010336	-0.0057301	-0.0027719
139.37	-0.0002332	-0.0069919	-0.0023635
139.38	-0.0020886	-0.008664	-0.0024623
139.39	-0.0029827	-0.010638	-0.0029786
139.4	-0.0023422	-0.01129	-0.0030662
139.41	-0.0012312	-0.0094898	-0.0022902
139.42	-0.00073218	-0.006445	-0.0012251
139.43	-0.00075458	-0.0043686	-0.00060896
139.44	-0.00076986	-0.0036874	-0.00064358
139.45	-0.00077699	-0.0030509	-0.0010662
139.46	-0.00089511	-0.0018921	-0.0015621
139.47	-0.00072709	-0.0012749	-0.0019532
139.48	6.2118e-05	-0.0018819	-0.002112
139.49	0.0010061	-0.0027587	-0.0018473
139.5	0.0014104	-0.0028534	-0.0010265
139.51	0.001336	-0.0025601	0.00020061
139.52	0.0013442	-0.0026334	0.0012067
139.53	0.0014104	-0.0026782	0.0015906
139.54	0.00090428	-0.0018625	0.0017841
139.55	-0.00038798	-0.0004664	0.0025825
139.56	-0.0018697	0.00053564	0.0039226
139.57	-0.0028483	0.0009613	0.0047281
139.58	-0.0030764	0.0012485	0.0043136
139.59	-0.0025835	0.001167	0.0033707
139.6	-0.0015937	0.00013544	0.0029857
139.61	-0.00073218	-0.0012464	0.0032281
139.62	-0.00058961	-0.0014155	0.0031904
139.63	-0.00091344	9.0631e-05	0.0024012
139.64	-0.0007943	0.0021477	0.0012322
139.65	1.5275e-05	0.0039674	0.00015479
139.66	0.00062424	0.0060642	-0.00060489
139.67	0.00026273	0.0086191	-0.00065886
139.68	-0.00058859	0.010387	0.00037882
139.69	-0.00091548	0.010435	0.0020387
139.7	-0.00044705	0.0097851	0.0030479
139.71	0.00040326	0.0098035	0.0027169
139.72	0.0014521	0.0098921	0.0014786
139.73	0.0025652	0.0085621	-3.666e-05
139.74	0.002946	0.0062984	-0.0018248
139.75	0.0017108	0.0052464	-0.0037546
139.76	-0.00068024	0.0059552	-0.0048727
139.77	-0.0025815	0.0065122	-0.0045
139.78	-0.0030743	0.005611	-0.0035438
139.79	-0.002836	0.0045723	-0.0035519
139.8	-0.0027281	0.0050855	-0.0045957
139.81	-0.0025031	0.0064919	-0.005169
139.82	-0.0015947	0.0069674	-0.0045356
139.83	-0.0004165	0.0063035	-0.0038065
139.84	0.00018024	0.0056415	-0.0042923
139.85	0.00021996	0.0049939	-0.0056436
139.86	0.00028717	0.0031436	-0.006499
139.87	0.00019043	0.00013951	-0.0063299
139.88	-0.00080346	-0.0021314	-0.0056823
139.89	-0.0023442	-0.0026354	-0.0048982
139.9	-0.0028951	-0.0028116	-0.0036283
139.91	-0.0018462	-0.004277	-0.0016466
139.92	-0.00064358	-0.0060937	0.00055906
139.93	-0.0010438	-0.0058717	0.0024297
139.94	-0.0028849	-0.0029919	0.0038544
139.95	-0.0045214	0.00075764	0.0048574
139.96	-0.0050387	0.0035957	0.0052841
139.97	-0.0049674	0.0053625	0.0051762
139.98	-0.0049084	0.0065346	0.0050153
139.99	-0.0045071	0.0070499	0.005165
140	-0.0032057	0.0068798	0.0053086
140.01	-0.00139	0.0067658	0.0049196
140.02	-0.00016802	0.007334	0.0040407
140.03	-0.00029124	0.0079399	0.003334
140.04	-0.0015418	0.0073523	0.0032648
140.05	-0.003057	0.0054919	0.0035916
140.06	-0.004002	0.0036864	0.0036507
140.07	-0.0040703	0.0031507	0.0029175
140.08	-0.0035764	0.0038809	0.0013228
140.09	-0.0030876	0.0051161	-0.00067821
140.1	-0.0028411	0.006169	-0.0023432
140.11	-0.0025774	0.006501	-0.0032546
140.12	-0.0019623	0.005666	-0.0038432
140.13	-0.0011059	0.003835	-0.004943
140.14	-0.00048167	0.0020193	-0.0066935
140.15	-0.00041344	0.0011069	-0.0081008
140.16	-0.00071589	0.00079837	-0.0079868
140.17	-0.00085743	8.3503e-05	-0.0062811
140.18	-0.00046232	-0.0012576	-0.0041059
140.19	0.00027495	-0.0022016	-0.0025916
140.2	0.00069654	-0.0017332	-0.0018218
140.21	0.00030754	-5.7026e-05	-0.0010774
140.22	-0.00056314	0.0016365	3.5642e-05
140.23	-0.00095519	0.0023096	0.0010071
140.24	-0.00027291	0.0017668	0.0010621
140.25	0.00094807	0.00064358	0.00016802
140.26	0.0015051	4.7862e-05	-0.0008778
140.27	0.00075458	0.00074847	-0.0013371
140.28	-0.00078513	0.0022128	-0.0010906
140.29	-0.0021141	0.0028106	-0.00023523
140.3	-0.0028116	0.0015866	0.0013788
140.31	-0.0031986	-0.00043075	0.0036752
140.32	-0.0035418	-0.0014155	0.0057546
140.33	-0.0035377	-0.0009277	0.0064949
140.34	-0.0027525	-4.3788e-05	0.0058574
140.35	-0.0013299	0.00053768	0.0049837
140.36	0.00016191	0.0012862	0.0047393
140.37	0.001501	0.0024338	0.0047291
140.38	0.002947	0.0031232	0.004167
140.39	0.0044481	0.0028646	0.0031018
140.4	0.0052515	0.0027138	0.0020825
140.41	0.0047424	0.0037322	0.0009888
140.42	0.0034206	0.0049338	-0.00075255
140.43	0.0024236	0.004388	-0.0027688
140.44	0.0022393	0.0020367	-0.0035204
140.45	0.0024206	-0.00019654	-0.0020407
140.46	0.0024959	-0.0012108	0.00072505
140.47	0.0023931	-0.0020224	0.0029969
140.48	0.0018585	-0.0037658	0.0041497
140.49	0.000389	-0.0058951	0.0049012
140.5	-0.0017301	-0.0073248	0.0058024
140.51	-0.0030845	-0.0080509	0.0064644
140.52	-0.002669	-0.0086344	0.0065285
140.53	-0.0012872	-0.0089348	0.0064318
140.54	-0.00046843	-0.0086752	0.0067138
140.55	-0.00034012	-0.008446	0.0070713
140.56	0.00024745	-0.008778	0.0067984
140.57	0.0014827	-0.0087719	0.0058809
140.58	0.0018717	-0.0071965	0.0049857
140.59	0.00037067	-0.0046711	0.0044185
140.6	-0.0018299	-0.0031741	0.0037739
140.61	-0.0026986	-0.0032587	0.0027617
140.62	-0.0019022	-0.0034246	0.0018798
140.63	-0.00086965	-0.0025143	0.0017281
140.64	-0.00058758	-0.0012556	0.0020967
140.65	-0.00056212	-0.00065275	0.0021904
140.66	-0.00014868	-0.00029939	0.0016731
140.67	0.00020367	0.00055906	0.0010591
140.68	-0.00032994	0.0013768	0.00097047
140.69	-0.0017026	0.001109	0.0012974
140.7	-0.0032138	8.8595e-05	0.0013238
140.71	-0.0045672	-0.00026477	0.0005224
140.72	-0.0059134	0.00052037	-0.00081874
140.73	-0.0070377	0.0015652	-0.001999
140.74	-0.0072923	0.0021354	-0.0026914
140.75	-0.0064939	0.0023646	-0.0031864
140.76	-0.0052984	0.0023147	-0.0037984
140.77	-0.0043666	0.0014603	-0.0043167
140.78	-0.0036171	-0.00033605	-0.0043554
140.79	-0.0026619	-0.0021823	-0.0040692
140.8	-0.001611	-0.0031039	-0.0039328
140.81	-0.0009389	-0.0030937	-0.0038208
140.82	-0.00069348	-0.0028177	-0.0027851
140.83	-0.00036049	-0.0026354	-0.00034521
140.84	0.00040122	-0.0025255	0.0026497
140.85	0.0012709	-0.0026619	0.0049511
140.86	0.0016721	-0.0034593	0.0063086
140.87	0.0013941	-0.0049358	0.0072251
140.88	0.00063136	-0.0062882	0.007613
140.89	-0.00035336	-0.0063075	0.0067749
140.9	-0.0013391	-0.0044593	0.0049124
140.91	-0.0021018	-0.0016324	0.0035316
140.92	-0.0025866	0.00048676	0.0037994
140.93	-0.0031079	0.0013452	0.0049226
140.94	-0.0040458	0.0024033	0.0051202
140.95	-0.0052363	0.0052699	0.0037678
140.96	-0.0058961	0.0090774	0.0017648
140.97	-0.00539	0.010905	-6.6191e-05
140.98	-0.004	0.0092413	-0.0019532
140.99	-0.0027668	0.0058676	-0.0042342
141	-0.0024684	0.0034246	-0.0062403
141.01	-0.0027872	0.0021527	-0.0068819
141.02	-0.0026232	0.00035845	-0.0059257
141.03	-0.0013829	-0.0023055	-0.0043595
141.04	9.9796e-05	-0.0038829	-0.0032851
141.05	0.00023422	-0.002834	-0.0029644
141.06	-0.0015509	-0.00027902	-0.0030183
