20
        0.001010	        5.696659	        5.798938	        5.830952	        3.112850	        5.865299	        0.081249
        0.000400	        5.696354	        5.799549	        5.830647	        3.112545	        5.865604	        0.081555
        0.001315	        5.696354	        5.799549	        5.831257	        3.112850	        5.865604	        0.080029
        0.001010	        5.696354	        5.799243	        5.830952	        3.112545	        5.865604	        0.077282
        0.000705	        5.696354	        5.799549	        5.831257	        3.112545	        5.865299	        0.077282
        0.001010	        5.696659	        5.798938	        5.831257	        3.112240	        5.864994	        0.077282
        0.000705	        5.696354	        5.799243	        5.830647	        3.113156	        5.865299	        0.075451
        0.000705	        5.696964	        5.799854	        5.830952	        3.112545	        5.864994	        0.075146
        0.001010	        5.696659	        5.799243	        5.830952	        3.112850	        5.865604	        0.075451
        0.000705	        5.696354	        5.799243	        5.830952	        3.112850	        5.865299	        0.075451
        0.000705	        5.696049	        5.798633	        5.830952	        3.113156	        5.865604	        0.076061
        0.001010	        5.696659	        5.799549	        5.830952	        3.112850	        5.865910	        0.075756
        0.001010	        5.696049	        5.799549	        5.830647	        3.112545	        5.865604	        0.075756
        0.000400	        5.696049	        5.798938	        5.830952	        3.112850	        5.865299	        0.076061
        0.000705	        5.696049	        5.798633	        5.830952	        3.112545	        5.865299	        0.073620
        0.001010	        5.696354	        5.799243	        5.830952	        3.112850	        5.865910	        0.074230
        0.001315	        5.696354	        5.798938	        5.830952	        3.112545	        5.865299	        0.074841
        0.001010	        5.696354	        5.798938	        5.831257	        3.113156	        5.865910	        0.074841
        0.001315	        5.696049	        5.799243	        5.830952	        3.112850	        5.864994	        0.075146
        0.001010	        5.696049	        5.799243	        5.830341	        3.112545	        5.865299	        0.072704
        0.001620	        5.695744	        5.798938	        5.830952	        3.112240	        5.865604	        0.073315
        0.000705	        5.696049	        5.799549	        5.830647	        3.112850	        5.865604	        0.070873
        0.001010	        5.696659	        5.799549	        5.830647	        3.112850	        5.865604	        0.072094
        0.001010	        5.696049	        5.799243	        5.830647	        3.112545	        5.865299	        0.071789
        0.001315	        5.696354	        5.799549	        5.830952	        3.113156	        5.864994	        0.071484
        0.000705	        5.696659	        5.799243	        5.830952	        3.112850	        5.865299	        0.070568
        0.000705	        5.696049	        5.799549	        5.830341	        3.112545	        5.865299	        0.071484
        0.001010	        5.696049	        5.799243	        5.830647	        3.112850	        5.864994	        0.071789
        0.001010	        5.696354	        5.799549	        5.830647	        3.112545	        5.865299	        0.070568
        0.001010	        5.696354	        5.799243	        5.831257	        3.113156	        5.865604	        0.070263
        0.001010	        5.696354	        5.799243	        5.830952	        3.112240	        5.865299	        0.068432
        0.001010	        5.696659	        5.799549	        5.830647	        3.112850	        5.865299	        0.068432
        0.000400	        5.696049	        5.798938	        5.830952	        3.112850	        5.864994	        0.068432
        0.001010	        5.696354	        5.798938	        5.830952	        3.113156	        5.865299	        0.069042
        0.000705	        5.696354	        5.799549	        5.830952	        3.112545	        5.865299	        0.068432
        0.000705	        5.695744	        5.799549	        5.830647	        3.112240	        5.865604	        0.066906
        0.001315	        5.695744	        5.799549	        5.830952	        3.113156	        5.865604	        0.068432
        0.001315	        5.696049	        5.799243	        5.830647	        3.112850	        5.865299	        0.068737
        0.001010	        5.696354	        5.799243	        5.831562	        3.112545	        5.865299	        0.068737
        0.001010	        5.696354	        5.799549	        5.830647	        3.112545	        5.865299	        0.066906
        0.001315	        5.695744	        5.799243	        5.830647	        3.112240	        5.865299	        0.066906
        0.001315	        5.696049	        5.799243	        5.830647	        3.112545	        5.865299	        0.067516
