20
       -0.776468	        5.008873	        0.710357	        0.510032
       -0.776774	        5.006127	        0.709746	        0.509726
       -0.776468	        5.008568	        0.710051	        0.509726
       -0.776468	        5.005822	        0.710357	        0.509726
       -0.776468	        5.009484	        0.709746	        0.510032
       -0.776468	        5.005212	        0.710662	        0.509421
       -0.776468	        5.010094	        0.710357	        0.508200
       -0.776163	        5.005212	        0.710051	        0.507285
       -0.776468	        5.010704	        0.710357	        0.508506
       -0.776774	        5.005212	        0.710051	        0.508200
       -0.776468	        5.010399	        0.710051	        0.508200
       -0.777689	        5.004602	        0.710967	        0.508811
       -0.777994	        5.010399	        0.709746	        0.507590
       -0.776163	        5.003991	        0.710357	        0.505759
       -0.777079	        5.010399	        0.710051	        0.506064
       -0.776163	        5.004296	        0.710357	        0.505149
       -0.776163	        5.011925	        0.710051	        0.505759
       -0.776774	        5.003686	        0.710051	        0.505454
       -0.776774	        5.011620	        0.710051	        0.506369
       -0.776468	        5.003991	        0.710357	        0.506064
       -0.776774	        5.011315	        0.710051	        0.506064
       -0.776468	        5.003381	        0.710051	        0.505454
       -0.776163	        5.011925	        0.710357	        0.498740
       -0.776468	        5.003381	        0.710662	        0.502707
       -0.776163	        5.011315	        0.710051	        0.501182
       -0.776774	        5.003076	        0.710051	        0.501792
       -0.776468	        5.012230	        0.710051	        0.502402
       -0.776468	        5.003991	        0.710051	        0.503013
       -0.776468	        5.011620	        0.710051	        0.503318
       -0.776163	        5.003686	        0.710357	        0.502707
       -0.776468	        5.011315	        0.710357	        0.502402
       -0.775858	        5.003991	        0.709746	        0.503013
       -0.776468	        5.011315	        0.710051	        0.502707
       -0.776468	        5.003686	        0.710051	        0.502707
       -0.776468	        5.010399	        0.710051	        0.502707
       -0.776774	        5.004296	        0.710357	        0.502707
       -0.776468	        5.010704	        0.710051	        0.502402
       -0.774943	        5.004296	        0.710051	        0.502097
       -0.774943	        5.011009	        0.710357	        0.501792
       -0.775858	        5.004602	        0.709746	        0.501792
       -0.775248	        5.010704	        0.710051	        0.501792
       -0.775248	        5.004602	        0.709746	        0.501487
       -0.774943	        5.010094	        0.710051	        0.503928
       -0.775248	        5.005517	        0.710357	        0.503318
       -0.774943	        5.009789	        0.709746	        0.503013
       -0.774943	        5.005517	        0.710051	        0.503928
       -0.774943	        5.009179	        0.710051	        0.503318
       -0.775248	        5.006127	        0.710051	        0.501182
       -0.774943	        5.008873	        0.710051	        0.503013
       -0.775248	        5.006737	        0.709746	        0.503013
       -0.775553	        5.008873	        0.709746	        0.503318
       -0.776774	        5.007043	        0.710051	        0.500876
       -0.774943	        5.008568	        0.710357	        0.501487
       -0.774943	        5.007348	        0.709746	        0.501182
       -0.774943	        5.007348	        0.709746	        0.501792
       -0.776163	        5.007348	        0.709746	        0.501487
       -0.776468	        5.007958	        0.710051	        0.502097
       -0.774638	        5.008263	        0.709441	        0.503013
       -0.775248	        5.007043	        0.710051	        0.503013
       -0.774943	        5.008873	        0.709746	        0.501182
       -0.774638	        5.006432	        0.710357	        0.501182
       -0.774943	        5.008568	        0.709746	        0.501182
       -0.775553	        5.005517	        0.710662	        0.500876
       -0.775858	        5.010094	        0.709746	        0.500571
       -0.774943	        5.005822	        0.710051	        0.500266
       -0.774943	        5.010094	        0.710051	        0.501792
       -0.775553	        5.004907	        0.710051	        0.501487
       -0.775248	        5.010704	        0.709746	        0.501182
       -0.774943	        5.005212	        0.710051	        0.501792
       -0.775553	        5.011009	        0.710051	        0.501487
       -0.774943	        5.004602	        0.710051	        0.503928
       -0.775553	        5.011620	        0.709746	        0.502402
       -0.775248	        5.003991	        0.709746	        0.502707
       -0.774943	        5.011925	        0.709746	        0.500571
       -0.774638	        5.003991	        0.709746	        0.500266
       -0.775248	        5.011925	        0.710357	        0.500266
       -0.774943	        5.003381	        0.709746	        0.500571
       -0.774943	        5.012535	        0.710662	        0.502097
       -0.774943	        5.004296	        0.709441	        0.502097
       -0.775248	        5.012230	        0.710051	        0.504233
       -0.774943	        5.003381	        0.709746	        0.502097
       -0.774943	        5.011925	        0.710357	        0.502402
       -0.774638	        5.003076	        0.710051	        0.502707
       -0.774943	        5.012840	        0.709746	        0.502097
       -0.775858	        5.003076	        0.709746	        0.501792
       -0.774943	        5.011925	        0.709746	        0.503013
       -0.775248	        5.003076	        0.709746	        0.501182
       -0.774943	        5.012535	        0.710051	        0.496909
       -0.775248	        5.003076	        0.709746	        0.497825
       -0.774638	        5.012535	        0.710051	        0.497520
       -0.775858	        5.003381	        0.710051	        0.502402
       -0.775248	        5.012840	        0.709746	        0.502707
       -0.774943	        5.003686	        0.710357	        0.503013
       -0.774943	        5.011925	        0.710051	        0.502707
