20
       -0.044760	        5.015892	        0.652383	        0.954662
       -0.044760	        4.999414	        0.652383	        0.954967
       -0.044760	        5.015892	        0.652993	        0.954967
       -0.044760	        4.999414	        0.652688	        0.954967
       -0.044760	        5.016197	        0.652383	        0.954967
       -0.044455	        4.999719	        0.652383	        0.955273
       -0.045370	        5.015587	        0.652078	        0.954662
       -0.045065	        4.999719	        0.651772	        0.955273
       -0.043234	        5.016197	        0.652383	        0.955273
       -0.043234	        4.999414	        0.652383	        0.955273
       -0.043539	        5.016502	        0.651772	        0.955578
       -0.043234	        4.999414	        0.651772	        0.955578
       -0.043539	        5.016197	        0.651467	        0.955273
       -0.045065	        4.999719	        0.652078	        0.954967
       -0.043844	        5.015892	        0.651772	        0.955578
       -0.045370	        4.999719	        0.652078	        0.955273
       -0.043234	        5.015587	        0.652078	        0.954967
       -0.043234	        4.999414	        0.652078	        0.955578
       -0.043539	        5.016502	        0.651467	        0.955273
       -0.043234	        5.000024	        0.651772	        0.956188
       -0.043539	        5.015892	        0.651772	        0.955578
       -0.043539	        5.000024	        0.652078	        0.955273
       -0.043844	        5.015281	        0.652078	        0.955273
       -0.043539	        5.000024	        0.652078	        0.955883
       -0.044760	        5.015587	        0.651772	        0.955883
       -0.044760	        4.999719	        0.652078	        0.955883
       -0.045065	        5.015587	        0.652078	        0.956188
       -0.044150	        5.000940	        0.651772	        0.955883
       -0.044455	        5.015587	        0.651467	        0.956188
       -0.045370	        5.000330	        0.651772	        0.956188
       -0.044760	        5.016197	        0.651162	        0.955883
       -0.045370	        5.000940	        0.651467	        0.956188
       -0.045065	        5.015281	        0.651467	        0.955883
       -0.044760	        5.000940	        0.651467	        0.956493
       -0.044455	        5.015281	        0.651467	        0.956493
       -0.043234	        5.000940	        0.651162	        0.956188
       -0.044760	        5.015587	        0.651162	        0.956493
       -0.044150	        5.000940	        0.651467	        0.956188
       -0.043539	        5.015892	        0.651162	        0.956798
       -0.042929	        5.000635	        0.651467	        0.957104
       -0.043539	        5.015281	        0.651467	        0.956798
       -0.045065	        5.000635	        0.651467	        0.955883
       -0.043539	        5.015587	        0.651162	        0.956493
       -0.044760	        4.999414	        0.651162	        0.957104
       -0.045065	        5.015281	        0.650552	        0.956798
       -0.043234	        4.999719	        0.651162	        0.956798
       -0.045370	        5.015892	        0.651162	        0.956493
       -0.043539	        5.000330	        0.651467	        0.956798
       -0.043234	        5.016502	        0.650857	        0.956798
       -0.044760	        5.000024	        0.651162	        0.956798
       -0.045065	        5.017112	        0.651162	        0.956798
       -0.045065	        4.999414	        0.651162	        0.957104
       -0.044760	        5.017112	        0.650552	        0.957104
       -0.045065	        4.999109	        0.650857	        0.956798
       -0.043539	        5.016502	        0.651162	        0.957104
       -0.045065	        4.999414	        0.650552	        0.957409
       -0.043844	        5.017112	        0.650552	        0.957104
       -0.043234	        4.999109	        0.650857	        0.957714
       -0.043844	        5.017112	        0.650552	        0.956798
       -0.044760	        4.999109	        0.650552	        0.957409
       -0.044760	        5.016807	        0.650552	        0.957409
       -0.044760	        4.998804	        0.650552	        0.957409
       -0.043539	        5.017112	        0.650857	        0.957714
       -0.045065	        4.998804	        0.650247	        0.957409
       -0.044760	        5.016197	        0.650552	        0.957409
       -0.044455	        4.999719	        0.650857	        0.957409
       -0.044150	        5.016502	        0.650857	        0.958019
       -0.044760	        5.000024	        0.650552	        0.957714
       -0.045065	        5.015587	        0.649942	        0.957104
       -0.044455	        5.000330	        0.650552	        0.957714
       -0.044455	        5.014976	        0.650552	        0.958019
       -0.045065	        5.000940	        0.650247	        0.958019
       -0.045370	        5.014671	        0.649942	        0.958629
       -0.045370	        5.001245	        0.650247	        0.958324
       -0.044760	        5.014061	        0.650247	        0.958629
       -0.044760	        5.001855	        0.649942	        0.958324
       -0.044760	        5.013756	        0.649942	        0.958629
       -0.045065	        5.002466	        0.650247	        0.958019
       -0.045370	        5.013451	        0.649942	        0.958324
       -0.045065	        5.003076	        0.649942	        0.958019
       -0.044760	        5.013756	        0.649942	        0.958019
       -0.045065	        5.003076	        0.649942	        0.958324
       -0.044760	        5.012840	        0.650247	        0.958324
       -0.045065	        5.003686	        0.650247	        0.958629
       -0.044760	        5.011925	        0.649942	        0.958629
       -0.044760	        5.004296	        0.649637	        0.959240
       -0.045065	        5.011620	        0.649942	        0.958629
       -0.045065	        5.004602	        0.649942	        0.958935
       -0.044760	        5.010704	        0.649331	        0.958935
       -0.045065	        5.005212	        0.649637	        0.958935
       -0.044455	        5.010704	        0.649942	        0.959240
       -0.045065	        5.006127	        0.649331	        0.958935
       -0.045065	        5.009484	        0.649331	        0.959240
       -0.044455	        5.006127	        0.649637	        0.959240
       -0.044760	        5.008568	        0.649331	        0.959240
       -0.045065	        5.006432	        0.649026	        0.958935
       -0.043844	        5.007043	        0.649331	        0.958935
       -0.043844	        5.007653	        0.649026	        0.959545
       -0.044455	        5.007958	        0.649331	        0.959545
       -0.045065	        5.008263	        0.648721	        0.959545
       -0.044760	        5.007653	        0.649026	        0.959240
