20
       -2.219137	        5.016807	        0.590747	        2.420997
       -2.220357	        4.999109	        0.591052	        2.420387
       -2.220357	        5.017417	        0.591358	        2.420997
       -2.221883	        4.998804	        0.591358	        2.420692
       -2.221883	        5.017417	        0.591358	        2.420387
       -2.221883	        4.998804	        0.591968	        2.421303
       -2.220357	        5.017417	        0.591358	        2.420692
       -2.221883	        4.998194	        0.591663	        2.420997
       -2.223409	        5.017112	        0.591968	        2.420387
       -2.223103	        4.998499	        0.591663	        2.420387
       -2.224934	        5.018028	        0.591358	        2.420997
       -2.225544	        4.998499	        0.591968	        2.420692
       -2.225850	        5.017417	        0.592578	        2.421303
       -2.225850	        4.998499	        0.591968	        2.420692
       -2.226155	        5.017417	        0.592273	        2.420387
       -2.227070	        4.998499	        0.591968	        2.421303
       -2.228291	        5.017723	        0.591968	        2.420997
       -2.230121	        4.998194	        0.591968	        2.420692
       -2.229816	        5.017723	        0.592578	        2.420692
       -2.231342	        4.998499	        0.591968	        2.420692
       -2.232257	        5.018638	        0.592273	        2.420997
       -2.234088	        4.998499	        0.592578	        2.420997
       -2.234088	        5.018333	        0.592273	        2.420692
       -2.235004	        4.997888	        0.592578	        2.420692
       -2.235309	        5.014671	        0.592883	        2.420692
       -2.236529	        4.997278	        0.593188	        2.420997
       -2.236834	        5.017417	        0.593188	        2.420387
       -2.236834	        4.997583	        0.593493	        2.420692
       -2.238055	        5.017723	        0.593493	        2.420387
       -2.239581	        4.998194	        0.593188	        2.420997
       -2.240801	        5.018638	        0.593493	        2.420692
       -2.242632	        4.997888	        0.593799	        2.420692
       -2.242022	        5.018028	        0.593188	        2.420692
       -2.243547	        4.998499	        0.593493	        2.420997
       -2.244768	        5.018333	        0.593493	        2.420692
       -2.246599	        4.997583	        0.593799	        2.420692
       -2.247514	        5.017723	        0.593493	        2.420997
       -2.247514	        4.997888	        0.593799	        2.420997
       -2.247819	        5.018028	        0.593799	        2.420692
       -2.249040	        4.997888	        0.594104	        2.420692
       -2.248735	        5.018333	        0.594104	        2.420387
       -2.251786	        4.998499	        0.594104	        2.420997
       -2.252091	        5.017723	        0.593799	        2.420997
       -2.253006	        4.998194	        0.593799	        2.420997
       -2.253312	        5.017112	        0.594104	        2.420692
       -2.254532	        4.998499	        0.594104	        2.420692
       -2.256058	        5.017723	        0.594409	        2.420997
       -2.257278	        4.997583	        0.594104	        2.420997
       -2.258804	        5.017417	        0.594714	        2.420387
       -2.258499	        4.998499	        0.594714	        2.420997
       -2.258804	        5.017417	        0.594409	        2.420997
       -2.260024	        4.998499	        0.594409	        2.420997
       -2.261245	        5.017417	        0.594409	        2.420387
       -2.261245	        4.998499	        0.595019	        2.420692
       -2.263686	        5.016807	        0.594714	        2.420692
       -2.263991	        4.998194	        0.595019	        2.420692
       -2.265212	        5.017417	        0.595324	        2.421303
       -2.265212	        4.998499	        0.595019	        2.420997
       -2.266737	        5.017417	        0.595019	        2.420387
       -2.266432	        4.999109	        0.595629	        2.420692
       -2.267348	        5.017417	        0.595324	        2.420997
       -2.269789	        4.999109	        0.595019	        2.420692
       -2.269484	        5.017723	        0.595324	        2.420692
       -2.269178	        4.998804	        0.595629	        2.420692
       -2.269789	        5.016502	        0.595324	        2.420692
       -2.270399	        4.998499	        0.595629	        2.420692
       -2.271009	        5.016502	        0.595324	        2.420692
       -2.271925	        4.998804	        0.595019	        2.420692
       -2.273450	        5.016807	        0.595934	        2.420692
       -2.273145	        4.999109	        0.595324	        2.420692
       -2.274671	        5.014976	        0.595324	        2.421303
       -2.273450	        4.999414	        0.595934	        2.420997
       -2.273450	        5.016807	        0.596240	        2.420997
       -2.275281	        4.999109	        0.595629	        2.420997
       -2.274976	        5.017112	        0.595934	        2.420692
       -2.276807	        4.998804	        0.596240	        2.420692
       -2.278027	        5.016807	        0.595934	        2.420082
       -2.277722	        4.999414	        0.596240	        2.420997
       -2.278332	        5.016807	        0.596240	        2.420997
       -2.277722	        4.999414	        0.596850	        2.420997
       -2.277417	        5.017112	        0.596850	        2.420692
       -2.278943	        4.999109	        0.596240	        2.420692
       -2.279248	        5.016807	        0.596850	        2.420692
       -2.279248	        4.999109	        0.596545	        2.420692
       -2.277112	        5.016502	        0.596545	        2.420997
       -2.277417	        4.999109	        0.597155	        2.420692
       -2.278027	        5.017112	        0.597155	        2.420387
       -2.277417	        4.998804	        0.597155	        2.420692
       -2.277722	        5.016807	        0.597155	        2.420692
       -2.278027	        4.998804	        0.596850	        2.421303
       -2.278027	        5.017112	        0.597765	        2.420387
       -2.275891	        4.999414	        0.598070	        2.420997
       -2.274976	        5.017112	        0.597155	        2.420387
       -2.273450	        4.999109	        0.597460	        2.420692
       -2.270399	        5.017112	        0.598070	        2.420997
       -2.269789	        4.998194	        0.597155	        2.420387
       -2.267043	        5.016807	        0.597460	        2.420692
