20
       -0.074968	        5.016807	        0.104377	        0.264981
       -0.074663	        4.998804	        0.103767	        0.264676
       -0.074968	        5.017723	        0.103767	        0.264676
       -0.075273	        4.998804	        0.104072	        0.264371
       -0.074968	        5.017417	        0.103767	        0.264676
       -0.075273	        4.999109	        0.103767	        0.264676
       -0.074968	        5.017417	        0.103767	        0.264371
       -0.074968	        4.997888	        0.103767	        0.264676
       -0.074968	        5.017417	        0.104072	        0.264371
       -0.074968	        4.998194	        0.103462	        0.264676
       -0.073747	        5.017723	        0.103462	        0.264676
       -0.073442	        4.999109	        0.103767	        0.264371
       -0.073747	        5.017723	        0.103156	        0.265286
       -0.073747	        4.998499	        0.103156	        0.264981
       -0.074053	        5.016807	        0.104377	        0.264371
       -0.074053	        4.998804	        0.103767	        0.264676
       -0.073442	        5.016807	        0.103767	        0.264676
       -0.073442	        4.998194	        0.103462	        0.265286
       -0.074053	        5.016502	        0.104072	        0.264676
       -0.073137	        4.998804	        0.103156	        0.264676
       -0.073442	        5.016807	        0.103462	        0.264981
       -0.073137	        4.999414	        0.104072	        0.264371
       -0.073137	        5.016502	        0.103462	        0.264371
       -0.073747	        4.999414	        0.104072	        0.264981
       -0.073747	        5.016502	        0.103462	        0.264981
       -0.073442	        4.999414	        0.103462	        0.264981
       -0.073442	        5.016502	        0.103462	        0.265286
       -0.072527	        4.999414	        0.103767	        0.265286
       -0.071917	        5.015587	        0.103767	        0.264981
       -0.072222	        4.999414	        0.104072	        0.264371
       -0.072222	        5.015587	        0.104072	        0.264676
       -0.072222	        5.000330	        0.103156	        0.265591
       -0.071917	        5.015892	        0.103156	        0.264981
       -0.072832	        4.999719	        0.103462	        0.264981
       -0.071917	        5.016197	        0.103767	        0.264981
       -0.072832	        4.999719	        0.103462	        0.264981
       -0.072527	        5.016502	        0.103462	        0.264981
       -0.072527	        4.999719	        0.104377	        0.264981
       -0.071917	        5.015892	        0.103767	        0.264981
       -0.072222	        4.999414	        0.103767	        0.264981
       -0.072527	        5.016197	        0.103462	        0.264676
       -0.072527	        4.999414	        0.103767	        0.264981
       -0.072527	        5.016502	        0.103156	        0.265591
       -0.072222	        4.999414	        0.103156	        0.264371
       -0.072222	        5.016502	        0.103462	        0.264981
       -0.070696	        4.999414	        0.103767	        0.265286
       -0.071001	        5.016502	        0.103462	        0.264981
       -0.070696	        4.999414	        0.103462	        0.265591
       -0.071001	        5.016807	        0.103767	        0.264981
       -0.070696	        4.999109	        0.102851	        0.264981
       -0.070696	        5.017112	        0.103462	        0.264981
       -0.070391	        4.998804	        0.103462	        0.265286
       -0.071001	        5.017417	        0.102851	        0.264981
       -0.071001	        4.998804	        0.103462	        0.265286
       -0.071001	        5.017723	        0.103462	        0.264981
       -0.070696	        4.997888	        0.102851	        0.264981
       -0.070696	        5.017112	        0.103156	        0.265286
       -0.071001	        4.997888	        0.103156	        0.265286
       -0.071001	        5.017112	        0.103156	        0.265286
       -0.071612	        4.997278	        0.103156	        0.265591
       -0.070696	        5.017417	        0.103156	        0.265591
       -0.070696	        4.997583	        0.103462	        0.264981
       -0.070696	        5.018638	        0.103156	        0.265897
       -0.071001	        4.997888	        0.102241	        0.265286
       -0.069781	        5.018943	        0.103156	        0.265591
       -0.069781	        4.997278	        0.103156	        0.265286
       -0.069476	        5.018943	        0.103156	        0.265591
       -0.069170	        4.997278	        0.102851	        0.264981
       -0.070086	        5.018028	        0.102851	        0.265286
       -0.069781	        4.996973	        0.102851	        0.265897
       -0.069781	        5.018638	        0.103767	        0.265286
       -0.069781	        4.996668	        0.102851	        0.265591
       -0.069476	        5.018638	        0.103156	        0.265591
       -0.069476	        4.997888	        0.103156	        0.265286
       -0.069781	        5.018638	        0.103156	        0.265897
       -0.069476	        4.997278	        0.103156	        0.265286
       -0.069781	        5.018638	        0.103156	        0.265286
       -0.069170	        4.996973	        0.103156	        0.264981
       -0.069476	        5.018028	        0.102851	        0.265286
       -0.069476	        4.997583	        0.102546	        0.265591
       -0.069476	        5.018028	        0.103156	        0.265591
       -0.069781	        4.996973	        0.103156	        0.265286
       -0.069781	        5.017417	        0.102851	        0.265286
       -0.067950	        4.998194	        0.103462	        0.265286
       -0.067950	        5.017417	        0.102851	        0.265286
       -0.068255	        4.998194	        0.103156	        0.265286
       -0.067950	        5.017112	        0.103767	        0.264981
       -0.068255	        4.998499	        0.102851	        0.265286
       -0.068560	        5.017112	        0.102851	        0.264981
       -0.068255	        4.998499	        0.102851	        0.264981
       -0.068560	        5.017112	        0.103156	        0.265286
       -0.067645	        4.998804	        0.102851	        0.265591
       -0.068560	        5.016197	        0.103156	        0.265286
       -0.068255	        4.999719	        0.103156	        0.265591
