20
       -0.102125	        5.003991	       -0.984312	        1.919605
       -0.102430	        5.011620	       -0.984007	        1.919605
       -0.101515	        5.003686	       -0.984312	        1.919300
       -0.102125	        5.011315	       -0.984007	        1.919300
       -0.102430	        5.003991	       -0.983701	        1.920216
       -0.102125	        5.011315	       -0.984007	        1.918995
       -0.102735	        5.003991	       -0.984312	        1.919605
       -0.102430	        5.011315	       -0.984312	        1.919300
       -0.102430	        5.003991	       -0.984617	        1.919605
       -0.103650	        5.011620	       -0.984007	        1.919300
       -0.102125	        5.004296	       -0.984312	        1.919911
       -0.102735	        5.011620	       -0.984922	        1.918995
       -0.102125	        5.004296	       -0.984007	        1.919911
       -0.102430	        5.011315	       -0.983701	        1.919300
       -0.102125	        5.003686	       -0.984312	        1.919605
       -0.102125	        5.011925	       -0.983701	        1.919300
       -0.103650	        5.003991	       -0.984312	        1.919911
       -0.103345	        5.011925	       -0.984312	        1.918995
       -0.103345	        5.003686	       -0.984312	        1.919911
       -0.102125	        5.011315	       -0.984312	        1.919605
       -0.103956	        5.004602	       -0.984617	        1.919911
       -0.102125	        5.011315	       -0.984617	        1.919605
       -0.103956	        5.003686	       -0.984312	        1.919605
       -0.103956	        5.011620	       -0.984312	        1.919605
       -0.103345	        5.003381	       -0.984007	        1.919300
       -0.103345	        5.011009	       -0.984312	        1.919911
       -0.103345	        5.003381	       -0.984007	        1.919300
       -0.103650	        5.011620	       -0.984007	        1.920216
       -0.103650	        5.003686	       -0.984007	        1.918995
       -0.103345	        5.011925	       -0.983701	        1.919911
       -0.103956	        5.003381	       -0.984007	        1.919605
       -0.105176	        5.011925	       -0.984007	        1.920216
       -0.103650	        5.003381	       -0.984007	        1.919300
       -0.103650	        5.012535	       -0.984007	        1.920521
       -0.105176	        5.003686	       -0.984617	        1.919300
       -0.103040	        5.011925	       -0.984312	        1.919911
       -0.103650	        5.002771	       -0.984007	        1.919605
       -0.103345	        5.012230	       -0.984007	        1.919605
       -0.104871	        5.003381	       -0.984007	        1.919300
       -0.103650	        5.012840	       -0.984007	        1.920216
       -0.103650	        5.003076	       -0.984312	        1.919911
       -0.104566	        5.012840	       -0.984312	        1.919911
       -0.104566	        5.002771	       -0.984007	        1.919605
       -0.105481	        5.012230	       -0.984312	        1.919605
       -0.104566	        5.003076	       -0.983701	        1.920216
       -0.104871	        5.012840	       -0.983701	        1.919300
       -0.104261	        5.002466	       -0.984007	        1.919911
       -0.105176	        5.012535	       -0.984312	        1.919605
       -0.104871	        5.002771	       -0.984007	        1.920216
       -0.104871	        5.012840	       -0.984312	        1.919605
       -0.105176	        5.003076	       -0.983701	        1.920521
       -0.104566	        5.012535	       -0.984007	        1.918995
       -0.104871	        5.003381	       -0.984617	        1.920216
       -0.106702	        5.013451	       -0.984312	        1.919911
       -0.104871	        5.002466	       -0.984007	        1.920216
       -0.104871	        5.013145	       -0.983701	        1.919300
       -0.104566	        5.002466	       -0.983701	        1.920216
       -0.105176	        5.013145	       -0.984007	        1.919911
       -0.105176	        5.002466	       -0.984007	        1.919911
       -0.106092	        5.013145	       -0.984312	        1.919911
       -0.106092	        5.002160	       -0.984007	        1.920216
       -0.104871	        5.013145	       -0.984007	        1.920216
       -0.104566	        5.002771	       -0.984312	        1.919911
       -0.106397	        5.013756	       -0.984007	        1.919911
       -0.105786	        5.002466	       -0.984312	        1.919911
       -0.104871	        5.013145	       -0.984617	        1.920216
       -0.104871	        5.002160	       -0.984312	        1.919300
       -0.106397	        5.013145	       -0.984312	        1.919911
       -0.106702	        5.002160	       -0.984007	        1.919911
       -0.106092	        5.012535	       -0.984312	        1.919605
       -0.106092	        5.002466	       -0.984312	        1.919911
       -0.106092	        5.013145	       -0.984007	        1.919911
       -0.106397	        5.002771	       -0.983701	        1.919911
       -0.106397	        5.012840	       -0.984617	        1.920216
       -0.106092	        5.003076	       -0.983701	        1.919605
       -0.106397	        5.012535	       -0.984007	        1.920216
       -0.106702	        5.003076	       -0.984312	        1.919911
       -0.106092	        5.012535	       -0.984007	        1.920216
       -0.106092	        5.002771	       -0.984617	        1.919911
       -0.106397	        5.011925	       -0.984312	        1.918995
       -0.106397	        5.003076	       -0.984312	        1.920521
       -0.106397	        5.012230	       -0.983701	        1.919605
       -0.106092	        5.003991	       -0.984007	        1.920216
       -0.106397	        5.012230	       -0.984007	        1.919605
       -0.106397	        5.003991	       -0.984312	        1.920216
       -0.106702	        5.011009	       -0.984312	        1.919300
       -0.106702	        5.004296	       -0.983701	        1.920216
       -0.106397	        5.010704	       -0.984312	        1.919911
       -0.106092	        5.004296	       -0.984007	        1.920521
       -0.106092	        5.010704	       -0.984312	        1.919605
       -0.106397	        5.005212	       -0.984312	        1.920216
       -0.106092	        5.010704	       -0.983701	        1.919911
       -0.106092	        5.005212	       -0.984007	        1.920216
       -0.106397	        5.010704	       -0.984312	        1.919911
       -0.106702	        5.005822	       -0.984312	        1.920826
       -0.106397	        5.010094	       -0.984312	        1.919911
       -0.106092	        5.005822	       -0.984312	        1.919911
       -0.106397	        5.008873	       -0.984312	        1.920216
       -0.107922	        5.006737	       -0.984312	        1.919911
       -0.107922	        5.008568	       -0.984312	        1.919911
       -0.106092	        5.006737	       -0.984007	        1.919911
       -0.107922	        5.008568	       -0.984007	        1.920216
       -0.107922	        5.007348	       -0.984312	        1.919605
       -0.108227	        5.007958	       -0.984922	        1.920216
       -0.107617	        5.007958	       -0.984312	        1.919911
       -0.107922	        5.007348	       -0.984312	        1.920521
       -0.108227	        5.008263	       -0.983701	        1.919605
       -0.107922	        5.007043	       -0.984312	        1.920216
       -0.107922	        5.008873	       -0.984007	        1.919605
       -0.107617	        5.006127	       -0.984617	        1.920826
       -0.106092	        5.008873	       -0.984312	        1.919605
       -0.108227	        5.006432	       -0.984312	        1.920826
       -0.107617	        5.009484	       -0.984312	        1.919605
       -0.107922	        5.006127	       -0.984312	        1.920826
       -0.108227	        5.009789	       -0.984007	        1.919911
